[0.0, 0.9999879366454878, 4.044602299253093E-6, 7.965991119347522E-6, 3.468540904096795E-8, 1.6495059053930702E-8, 3.25193206318673E-10, 3.466456970924232E-10, 9.087865078780439E-10]
[2.0, 2.7269954840037088E-6, 1.5885218152117567E-5, 0.9996022256770513, 3.777457411926615E-4, 3.728524572772006E-9, 6.5283936873731905E-12, 8.484390088924854E-7, 5.641940579760649E-7]
[2.0, 3.1926107585910065E-9, 1.709597863775632E-5, 0.999979511996383, 3.3848278439152255E-6, 4.002435408016131E-12, 1.693780510439178E-14, 1.6853059916816122E-9, 2.3151991611600786E-9]
[2.0, 2.0849112968897652E-7, 2.5842656370583963E-6, 0.9998352279823083, 1.6150143646296073E-4, 9.437398657156715E-10, 1.5358044194938083E-12, 3.09114296681695E-7, 1.6776488952813977E-7]
[2.0, 2.0849112968897652E-7, 2.5842656370583963E-6, 0.9998352279823083, 1.6150143646296073E-4, 9.437398657156715E-10, 1.5358044194938083E-12, 3.09114296681695E-7, 1.6776488952813977E-7]
[2.0, 2.0849112968897652E-7, 2.5842656370583963E-6, 0.9998352279823083, 1.6150143646296073E-4, 9.437398657156715E-10, 1.5358044194938083E-12, 3.09114296681695E-7, 1.6776488952813977E-7]
[2.0, 2.0849112968897652E-7, 2.5842656370583963E-6, 0.9998352279823083, 1.6150143646296073E-4, 9.437398657156715E-10, 1.5358044194938083E-12, 3.09114296681695E-7, 1.6776488952813977E-7]
[2.0, 2.7269954840037088E-6, 1.5885218152117567E-5, 0.9996022256770513, 3.777457411926615E-4, 3.728524572772006E-9, 6.5283936873731905E-12, 8.484390088924854E-7, 5.641940579760649E-7]
[2.0, 2.7269954840037088E-6, 1.5885218152117567E-5, 0.9996022256770513, 3.777457411926615E-4, 3.728524572772006E-9, 6.5283936873731905E-12, 8.484390088924854E-7, 5.641940579760649E-7]
[2.0, 2.7269954840037088E-6, 1.5885218152117567E-5, 0.9996022256770513, 3.777457411926615E-4, 3.728524572772006E-9, 6.5283936873731905E-12, 8.484390088924854E-7, 5.641940579760649E-7]
[7.0, 0.012120127986557743, 0.017798395537227618, 0.0283571787131564, 0.06537907047160424, 0.05733721260946418, 0.028766485988783317, 0.12657537939238625, 0.6636661493008202]
[7.0, 0.0017889898254856075, 0.01030259901981796, 0.03287025492133452, 0.07406129976652955, 0.06415166729786914, 0.01882068594477475, 0.15193521487652947, 0.646069288347659]
[0.0, 0.9995412169740655, 1.6614726236987366E-4, 2.786557310773505E-4, 9.937214169352807E-6, 3.29198579492973E-6, 1.3265372812914183E-7, 7.507905142372796E-8, 5.430997435432497E-7]
[0.0, 0.9616612325328974, 0.022309143608675648, 0.014461015542909737, 0.0014925445437987581, 3.437923774967798E-5, 3.5998765372713913E-5, 8.214090284379025E-7, 4.864359567547858E-6]
[0.0, 0.9956043613350851, 0.002670470263707771, 0.001638470301241718, 3.33354040829478E-5, 4.627218222048138E-5, 4.072500671854186E-6, 1.752942393379728E-6, 1.2650705967790662E-6]
[0.0, 0.9004998662983885, 0.08820276624895179, 0.010410584095252752, 8.172054136050804E-4, 3.426626864667088E-5, 1.3852318539645589E-5, 7.275136505195683E-6, 1.418422011036803E-5]
[0.0, 0.9004998662983885, 0.08820276624895179, 0.010410584095252752, 8.172054136050804E-4, 3.426626864667088E-5, 1.3852318539645589E-5, 7.275136505195683E-6, 1.418422011036803E-5]
[0.0, 0.9004998662983885, 0.08820276624895179, 0.010410584095252752, 8.172054136050804E-4, 3.426626864667088E-5, 1.3852318539645589E-5, 7.275136505195683E-6, 1.418422011036803E-5]
[1.0, 4.1782258994956054E-8, 0.9735538969773827, 0.02639736580400633, 4.8688740499994675E-5, 6.806496824599687E-10, 1.7767546856287363E-10, 1.4234675584112147E-9, 4.414059265518255E-9]
[2.0, 0.0072151789606822595, 0.2299129170236833, 0.6967723560497944, 0.0659868279220455, 6.648256821382195E-5, 1.125996936144422E-5, 1.796573506666414E-5, 1.701177115269119E-5]
[1.0, 1.894508950803011E-7, 0.9761188964494916, 0.023757678437810605, 1.2321369015530124E-4, 2.561484137526377E-9, 5.714536058852875E-10, 4.516026031866797E-9, 1.4322683724465746E-8]
[0.0, 0.9972610925429334, 0.002164904871697937, 5.425404644979511E-4, 3.0455825700632893E-5, 3.92261128363198E-7, 3.807640214380073E-7, 2.1811893380953203E-8, 2.1145812673917632E-7]
[0.0, 0.9992518562988861, 3.166945525642883E-4, 4.1383739330486737E-4, 1.4867105106554167E-5, 2.090959861037979E-6, 6.393876128481154E-8, 4.5527014283074916E-8, 5.442245017362277E-7]
[0.0, 0.9985603836276976, 8.760931381767099E-4, 4.5713013062039366E-4, 6.998300581482601E-5, 3.209450532382497E-5, 1.3465529901352924E-6, 6.645611499598662E-7, 2.3044782264889537E-6]
[0.0, 0.9999169623756703, 3.9911002562759004E-5, 4.057765688896272E-5, 2.3665243960182274E-6, 1.4983387819634623E-7, 3.005551771197478E-8, 7.899532011397703E-10, 1.761132993387085E-9]
[0.0, 0.9993862445759358, 3.0135334725453093E-4, 2.990173128350347E-4, 7.893756973332651E-6, 4.754380013820873E-6, 2.4838812554165294E-7, 1.149821214870993E-7, 3.7325674036373096E-7]
[0.0, 0.9999163413529745, 4.016760162800442E-5, 4.092381731940951E-5, 2.383073917436885E-6, 1.511600199801386E-7, 3.0412870796001536E-8, 8.002517600459535E-10, 1.7810182679641684E-9]
[0.0, 0.9977497394951458, 0.0017519722968712807, 4.724982902894024E-4, 2.4563233345334847E-5, 4.357369397887314E-7, 5.816797583297036E-7, 2.531556088570995E-8, 1.839520891318314E-7]
[0.0, 0.9950458925627746, 0.0013918974130415485, 0.00333711951972708, 9.54579522087101E-5, 1.0085481095126388E-4, 1.0671397043268595E-5, 5.314489805570262E-6, 1.27918544480823E-5]
[0.0, 0.9997064788876746, 7.2360046433589E-5, 1.762081273503446E-4, 4.4312290708176524E-5, 8.286017701742735E-8, 5.54858188066204E-7, 8.516570897272781E-10, 2.0778110936714043E-9]
[0.0, 0.9993585756470215, 3.1177674715427486E-4, 3.154171499744342E-4, 8.343312485508738E-6, 5.087977763828972E-6, 2.7032728369908414E-7, 1.2520413139563094E-7, 4.0363418545077093E-7]
[0.0, 0.9993585756470215, 3.1177674715427486E-4, 3.154171499744342E-4, 8.343312485508738E-6, 5.087977763828972E-6, 2.7032728369908414E-7, 1.2520413139563094E-7, 4.0363418545077093E-7]
[0.0, 0.996522353491351, 0.002605584167462454, 8.088962704583366E-4, 6.238544149346506E-5, 6.742322007097264E-7, 4.109672251727697E-8, 5.802366262315515E-9, 5.9497945369011915E-8]
[0.0, 0.9993585756470215, 3.1177674715427486E-4, 3.154171499744342E-4, 8.343312485508738E-6, 5.087977763828972E-6, 2.7032728369908414E-7, 1.2520413139563094E-7, 4.0363418545077093E-7]
[0.0, 0.9945410461164069, 0.0034006545546487418, 0.0019513740343957797, 3.9426120320684004E-5, 5.837473530963997E-5, 5.393147607495176E-6, 2.313179655029735E-6, 1.4181116557844508E-6]
[0.0, 0.9994778916002209, 2.1754247327858588E-4, 2.916114597602519E-4, 1.0693694401527816E-5, 1.7637615809526568E-6, 5.534241525936592E-8, 3.669178941185902E-8, 4.049765532260368E-7]
[0.0, 0.952927225234208, 0.030869336909106662, 0.014621235770018705, 0.0015307720662099222, 2.5351390273767356E-5, 2.0650601162161142E-5, 6.339059487632615E-7, 4.7941230720672496E-6]
[2.0, 1.1560323518990283E-4, 0.4343229297552892, 0.565102913643842, 4.2925277823316306E-4, 1.3195123788200855E-7, 2.8497682569418606E-8, 1.1443064965931743E-6, 2.7995832028753145E-5]
[2.0, 0.002246986645125718, 0.47874436341082494, 0.5166900417905457, 0.0020011503173483847, 2.751264204410037E-6, 4.883690411313672E-7, 1.2579547994942571E-5, 3.0163865491485717E-4]
[2.0, 0.001392957554821361, 0.287601312093265, 0.709255953440784, 0.0014247509672716697, 3.500186604564413E-6, 2.3475627316949754E-7, 1.271415394440837E-5, 3.0857684703594585E-4]
[2.0, 6.195464146285562E-5, 0.26359313482007285, 0.7360704263334106, 2.50021479680458E-4, 1.6599684781547547E-7, 1.3546758079417031E-8, 1.0386517054122947E-6, 2.324453006194327E-5]
[5.0, 0.028754124481187218, 0.17592669611231615, 0.12690262904170962, 0.05623254395491243, 0.13399705065562978, 0.22652579784711632, 0.19613082794719158, 0.05553032995993693]
[6.0, 0.0014417456435415702, 0.04077628679756903, 0.05954266102911093, 0.18450066517478708, 0.19183929196827007, 0.14072800749326217, 0.3420451205683268, 0.039126221325132444]
[0.0, 0.9993862445759358, 3.0135334725453093E-4, 2.990173128350347E-4, 7.893756973332651E-6, 4.754380013820873E-6, 2.4838812554165294E-7, 1.149821214870993E-7, 3.7325674036373096E-7]
[0.0, 0.9993585756470215, 3.1177674715427486E-4, 3.154171499744342E-4, 8.343312485508738E-6, 5.087977763828972E-6, 2.7032728369908414E-7, 1.2520413139563094E-7, 4.0363418545077093E-7]
[0.0, 0.9992344918110534, 3.5707857218372487E-4, 3.902432568798745E-4, 1.0408764802736742E-5, 6.671429752215047E-6, 3.7863183890098375E-7, 1.7585712383319016E-7, 5.516763652609297E-7]
[0.0, 0.9999163413529745, 4.016760162800442E-5, 4.092381731940951E-5, 2.383073917436885E-6, 1.511600199801386E-7, 3.0412870796001536E-8, 8.002517600459535E-10, 1.7810182679641684E-9]
[0.0, 0.9997103541488482, 7.15724104367352E-5, 1.7364440454595918E-4, 4.380176281231551E-5, 8.153682031432656E-8, 5.428635282373844E-7, 8.341491682062637E-10, 2.038859329290952E-9]
[0.0, 0.9961249681218027, 0.0029914820308443095, 8.102430207519002E-4, 7.248865916362348E-5, 5.309265949801292E-7, 3.1285419282030123E-9, 9.260555248155444E-9, 2.74851745072178E-7]
[0.0, 0.9993479232993794, 3.1793244546852474E-4, 3.1970269902635367E-4, 8.423070556228583E-6, 5.202992687416087E-6, 2.784580545978468E-7, 1.2878446264693762E-7, 4.082503650218561E-7]
[0.0, 0.9993585756470215, 3.1177674715427486E-4, 3.154171499744342E-4, 8.343312485508738E-6, 5.087977763828972E-6, 2.7032728369908414E-7, 1.2520413139563094E-7, 4.0363418545077093E-7]
[0.0, 0.9990546539174734, 4.827486891339333E-4, 4.420672775832393E-4, 1.092657277055983E-5, 8.350273960266034E-6, 4.992303678459094E-7, 2.2750590963335707E-7, 5.265328010716619E-7]
[0.0, 0.9993862445759358, 3.0135334725453093E-4, 2.990173128350347E-4, 7.893756973332651E-6, 4.754380013820873E-6, 2.4838812554165294E-7, 1.149821214870993E-7, 3.7325674036373096E-7]
[0.0, 0.9769144045168701, 0.014408100312888186, 0.008358767977548061, 3.0575922947939513E-4, 1.1116669631487226E-5, 1.3989358016082076E-6, 1.891419220752585E-7, 2.632158592258391E-7]
[0.0, 0.9644454084539688, 0.01894041980962879, 0.015005154348361764, 0.0015072036602407502, 4.3249063633451554E-5, 5.258984054084945E-5, 1.026439955167956E-6, 4.9483836702432985E-6]
[0.0, 0.9994596551398464, 2.2276552093010237E-4, 3.0403359214408777E-4, 1.1156929363499796E-5, 1.8598707558954194E-6, 5.912434868580456E-8, 3.9225158594123414E-8, 4.3059745256306084E-7]
[1.0, 0.22100247960908884, 0.31713921638903547, 0.12602345635895554, 0.03252537356005904, 0.11471801815565497, 0.12209084005433421, 0.06476603131385955, 0.0017345845590123123]
[0.0, 0.998963029835225, 4.600392696961107E-4, 5.547538965973772E-4, 1.9219969484149763E-5, 2.193282788110608E-6, 6.467768334499862E-8, 4.895861447718378E-8, 6.501099113927925E-7]
[0.0, 0.9877691389961107, 0.0035173540717824215, 0.007247292499489587, 5.607573440597237E-4, 8.064648304876835E-4, 3.414732421859764E-5, 1.1088245933787962E-5, 5.37566879173986E-5]
[0.0, 0.9983676442469795, 0.0013114119308077028, 3.040428414334385E-4, 1.61671684084747E-5, 2.7428838205471723E-7, 3.534382657669948E-7, 1.3992368579336445E-8, 9.209335422631011E-8]
[0.0, 0.9994732958895225, 2.2419928737579792E-4, 2.8895942089201876E-4, 8.76344619362616E-6, 4.047796065740738E-6, 1.8896759667177534E-7, 9.480857128394983E-8, 4.5038378257500656E-7]
[1.0, 4.781787612445517E-6, 0.9508007580163321, 0.04909894039070089, 9.53854604809387E-5, 7.897858391417933E-8, 9.797608801748303E-10, 5.378396673071297E-9, 4.900813217188086E-8]
[1.0, 0.006618689976257961, 0.968862385051553, 0.01151933370236744, 0.012538129273408347, 2.929099802916159E-4, 2.1937131932156094E-6, 7.174631688585821E-5, 9.461198604256014E-5]
[0.0, 0.9845356388475154, 0.011825619842764205, 0.0035123906852853265, 1.253196022645438E-4, 4.118627466450187E-7, 1.812998221588446E-7, 2.4860135508474797E-8, 4.129994662369859E-7]
[0.0, 0.9924693439547716, 0.006403594994667009, 0.0010569622507581855, 6.343429500534933E-5, 2.527424865177362E-6, 3.751360801817822E-6, 1.7969836767921188E-7, 2.06020763010035E-7]
[0.0, 0.9997413796597034, 1.1562779582893487E-4, 1.3672492294525032E-4, 4.578041040078179E-6, 1.4341945877951036E-6, 4.8608200116723183E-8, 2.6340031395253207E-8, 1.8043766292608096E-7]
[0.0, 0.9977729151097381, 0.0014081245304757054, 5.019643492820649E-4, 2.5064422806757736E-4, 5.070526759848802E-5, 5.132077255866858E-6, 1.0342115726354533E-5, 1.7232185583860643E-7]
[0.0, 0.9538307141940561, 0.03214344031804221, 0.013688897367278045, 3.346492232585398E-4, 8.499752873280031E-7, 3.681994039307651E-7, 6.214929210373361E-8, 1.018573381552596E-6]
[0.0, 0.999709042071011, 1.1894001191542013E-4, 1.641584585909353E-4, 5.823459790355493E-6, 1.691971815274668E-6, 5.776758780430745E-8, 3.274150801740829E-8, 2.5351778117366384E-7]
[0.0, 0.9980226509511674, 0.0016231257728383116, 3.33905302107139E-4, 1.9825938501126562E-5, 2.067982481110599E-7, 1.6912130867879947E-7, 9.944127313162333E-9, 1.0617170200527593E-7]
[0.0, 0.9975034269867068, 0.0013624514305811848, 0.001065913047811001, 3.159000029078461E-5, 3.199561555853224E-5, 2.2972342918002536E-6, 9.513272367623027E-7, 1.3743575230544141E-6]
[1.0, 0.013453028122663847, 0.7246738222597785, 0.259494869436941, 0.002378233302655016, 1.045334112329399E-8, 6.245659212764124E-9, 5.613637187701407E-10, 2.961759757170239E-8]
[0.0, 0.9728432334135285, 0.02673623796875483, 3.1101945378627505E-4, 1.073294735647008E-4, 1.6844569251312715E-6, 2.734935299241057E-7, 4.4718011462021E-8, 1.770218989576329E-7]
[0.0, 0.9939574888197816, 0.004212827046765899, 0.001743451174377596, 8.394761324194801E-5, 2.0343254255414213E-6, 1.6685727497989148E-7, 2.0737055053387524E-8, 6.342607752929993E-8]
[0.0, 0.9924211697269184, 0.00514000836225323, 0.0023261316604883072, 1.095306791636751E-4, 2.7847571343531506E-6, 2.5145997822043866E-7, 3.187374276648603E-8, 9.14803211900006E-8]
[0.0, 0.5224774290326467, 0.46220636551416516, 0.0046579983243973284, 0.010654725224576327, 1.257333093995366E-6, 1.157366983560722E-6, 7.19605856149876E-8, 9.952435513661475E-7]
[0.0, 0.9993585756470215, 3.1177674715427486E-4, 3.154171499744342E-4, 8.343312485508738E-6, 5.087977763828972E-6, 2.7032728369908414E-7, 1.2520413139563094E-7, 4.0363418545077093E-7]
[0.0, 0.8886998248010817, 0.07779299189847451, 0.021850220588490007, 0.006309140886903902, 0.0022905039034582155, 9.230154925375234E-4, 5.912434237447522E-4, 0.0015430590053093075]
[0.0, 0.4325437125885354, 0.390650785227676, 0.11884231470139668, 0.04352954722046536, 0.0020542725790383743, 0.011561053783014419, 2.2582519285203767E-4, 5.924887070216917E-4]
[0.0, 0.9990877524955197, 4.693240520119485E-4, 4.233976186783139E-4, 1.0447655031002783E-5, 7.905182821864796E-6, 4.664477042050063E-7, 2.123839069174844E-7, 4.941643260667421E-7]
[0.0, 0.9997980502261815, 1.7143195779553594E-4, 2.750049179403118E-5, 2.961544735084314E-6, 5.327578038984799E-8, 2.2416110109170457E-9, 7.324875958025062E-11, 1.8885348679976088E-10]
[0.0, 0.9993862445759358, 3.0135334725453093E-4, 2.990173128350347E-4, 7.893756973332651E-6, 4.754380013820873E-6, 2.4838812554165294E-7, 1.149821214870993E-7, 3.7325674036373096E-7]
[0.0, 0.9999715419216193, 1.1011820354213756E-5, 1.7358981376492615E-5, 6.135932593632961E-8, 2.18873087996158E-8, 6.232103890400211E-10, 4.086394178069922E-10, 2.998165243807768E-9]
[0.0, 0.9899737096756603, 0.006721779337076771, 0.0030865080804536866, 7.093263841496598E-5, 1.2578804096610583E-4, 1.3238503135598616E-5, 6.071672698888606E-6, 1.9720515937765943E-6]
[0.0, 0.9924122737955259, 0.005145246763608102, 0.0023296316798236336, 1.0968283711773857E-4, 2.789322815553814E-6, 2.519997911823194E-7, 3.1945547632110465E-8, 9.165577039406067E-8]
[0.0, 0.9996437750471231, 3.2582654218826546E-4, 2.8154436526340925E-5, 2.2250399046525806E-6, 1.09037128630232E-8, 3.954704751365543E-9, 2.1735454875909472E-10, 3.858485364662318E-9]
[0.0, 0.9924122737955259, 0.005145246763608102, 0.0023296316798236336, 1.0968283711773857E-4, 2.789322815553814E-6, 2.519997911823194E-7, 3.1945547632110465E-8, 9.165577039406067E-8]
[1.0, 0.008171689723228454, 0.9824095084125756, 0.008546141819495732, 8.72543693142322E-4, 9.548248027418918E-9, 1.9744683752488116E-8, 2.651260017862381E-9, 8.440736576573697E-8]
[1.0, 0.1283639050304186, 0.8417845549830049, 0.019202156646007388, 0.010645455109652159, 9.500721735693777E-7, 9.488110216328028E-7, 1.356168710597364E-7, 1.8937308509053345E-6]
[2.0, 0.10861452506405077, 0.14115609209329938, 0.5236982664340936, 0.22567387248751417, 1.0039712081745574E-4, 7.327472561030728E-4, 1.0033037474839145E-5, 1.406650664679354E-5]
[0.0, 0.9977917994417372, 0.0012541061088639626, 9.097530483153625E-4, 1.957730687135199E-5, 2.1630574274141642E-5, 1.5983298986708652E-6, 7.003763118780879E-7, 8.348137276612216E-7]
[0.0, 0.9241510538548514, 0.04405560122505059, 0.028923917214811433, 0.002734137963460022, 5.942030450524188E-5, 6.171684924349762E-5, 1.8302223763777648E-6, 1.232236570183417E-5]
[0.0, 0.8282344574592027, 0.0619282165279564, 0.03909429615463936, 0.06775848835069212, 0.0012078463391576226, 0.0015782322226378712, 1.8678507721841539E-4, 1.1677868495597405E-5]
[0.0, 0.9228990141106946, 0.05838053888910422, 0.01254736174381593, 0.003613043440357315, 0.0012006523149203044, 4.0751126489507446E-4, 2.5498755244355756E-4, 6.968906837687519E-4]
[1.0, 0.10626474264914067, 0.8736911916272967, 0.01996385711357058, 7.77675651557907E-5, 2.6422429761087147E-7, 1.997743667443308E-8, 7.514908754234445E-8, 2.081694014468175E-6]
[0.0, 0.8564799134209649, 0.0697960846218465, 0.05802561761335253, 0.003307749819443949, 0.009484909935778213, 0.002038039718167432, 6.693256765912488E-4, 1.983591938550599E-4]
[2.0, 0.3281888776615699, 0.07946126752155401, 0.5471924288786928, 0.027581164256941793, 0.008316060042049479, 5.86384968716486E-4, 6.198565792754032E-4, 0.008053960091200088]
[1.0, 0.20848583393508016, 0.27221708194878075, 0.17452037895215322, 0.058115787863536175, 0.08094460166232136, 0.09279610079597277, 0.06848153642801592, 0.044438678414139704]
[2.0, 0.1420279396272274, 0.16022924448197, 0.2730881026381345, 0.12415461334026678, 0.10813719709867176, 0.05264082764116762, 0.05738487667100455, 0.08233719850155738]
[0.0, 0.999021501710055, 4.3021932797847627E-4, 5.227617293106161E-4, 1.4103589700994541E-5, 9.684619119291271E-6, 6.005696659231477E-7, 2.803968000423638E-7, 8.480573695112574E-7]
[0.0, 0.998222939944204, 8.546080944339888E-4, 8.774580161988978E-4, 2.132457292692406E-5, 2.025197859253137E-5, 1.4864349014541068E-6, 6.787807447976823E-7, 1.2521779974361847E-6]
[0.0, 0.999236339601817, 3.160247596200022E-4, 4.2705564820247273E-4, 1.2386213541148261E-5, 6.901153063264219E-6, 3.7821914915533175E-7, 1.837955059984768E-7, 7.306091008498566E-7]
[0.0, 0.999236339601817, 3.160247596200022E-4, 4.2705564820247273E-4, 1.2386213541148261E-5, 6.901153063264219E-6, 3.7821914915533175E-7, 1.837955059984768E-7, 7.306091008498566E-7]
[0.0, 0.9858873635471198, 0.009684501134841967, 0.004066641093924997, 1.117798577747258E-4, 2.064064793971703E-4, 2.6680686738456824E-5, 1.3587221523281137E-5, 3.0399786799024102E-6]
[0.0, 0.5947759972155285, 0.2753122440197406, 0.1218597470024245, 0.005929606773214484, 2.434717566249341E-4, 2.2288612061487983E-5, 8.897169066996679E-5, 0.0017676729297354395]
[0.0, 0.770288387963197, 0.19394011034719053, 0.02799563382084639, 0.006481960537216169, 2.715119233794968E-4, 1.972859770058541E-5, 2.1818569717321502E-4, 7.844811132966781E-4]
[0.0, 0.4784605788437606, 0.4225151975081999, 0.09017883107106542, 0.007667099891710381, 8.723048649509752E-5, 1.8594875879180692E-5, 5.639159924804019E-5, 0.0010160757236416763]
